Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,,13.23,13.12,14.1,13.13,,,,,,,,,,,7.945,,7.742,7.946,8.134,8.87,7.721,8.631,8.865,8.678,8.251,8.147,8.014,8.358,7.52,6.806,6.64,5.759,5.878,6.135,7.436,6.005,
Philippines,PHL,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.832,8.015,8.059,7.938,7.84,7.766,7.774,7.929,8.026,8.077,7.989,7.88,7.769,7.947,8.138,8.947,7.787,8.72,8.959,8.774,8.356,8.268,8.153,8.516,7.696,6.873,6.686,5.787,5.894,6.145,7.436,5.958,5.929
Philippines,PHL,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,12.11,,15.89,15.04,17.04,15.39,,,,,,,,,,,9.742,,9.254,9.385,9.554,10.232,8.936,10.061,10.359,9.938,9.632,9.471,9.226,9.484,8.467,7.698,7.458,6.669,6.769,7.032,8.488,6.863,
Philippines,PHL,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,9.594,9.653,9.511,9.398,9.324,9.352,9.543,9.674,9.753,9.657,9.421,9.185,9.352,9.529,10.327,9.013,10.157,10.462,10.04,9.752,9.612,9.381,9.666,8.673,7.764,7.494,6.692,6.777,7.049,8.49,6.739,6.852
Philippines,PHL,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.805,14.47,,10.0,9.05,9.5,9.83,9.32,8.9,8.08,,8.15,7.28,6.51,3.442,,,,4.215,3.335,
Philippines,PHL,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.359,16.04,,12.14,11.17,11.38,11.48,11.25,11.1,10.3,,10.47,9.67,8.52,3.915,,,,4.973,4.106,
Philippines,PHL,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097,15.31,,11.15,10.16,10.49,10.68,10.33,10.04,9.2,,9.3,8.46,7.51,3.68,,,,4.579,3.697,
Philippines,PHL,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225,7.73,,5.36,5.14,4.54,5.87,5.66,5.47,6.16,,4.82,4.74,4.26,1.254,,,,3.38,2.352,
Philippines,PHL,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003,7.27,,8.47,7.86,7.54,6.51,6.51,6.09,6.45,,5.65,5.56,4.56,1.294,,,,2.575,1.895,
Philippines,PHL,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723,7.43,,7.35,6.89,6.46,6.29,6.21,5.87,6.35,,5.36,5.27,4.46,1.282,,,,2.857,2.065,
Philippines,PHL,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.551,14.52,,9.22,8.73,8.36,,,,,,10.13,9.56,8.1,3.296,,,,6.691,5.221,
Philippines,PHL,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864,12.94,,9.57,8.81,8.62,,,,,,11.41,10.83,9.8,3.068,,,,5.983,4.479,
Philippines,PHL,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123,13.52,,9.44,8.79,8.52,,,,,,10.87,10.28,9.03,3.154,,,,6.275,4.792,
Philippines,PHL,"Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)",SL.UEM.NEET.FE.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.251,31.529,31.781,31.925,31.825,32.115,31.648,32.259,31.331,30.173,28.851,29.256,28.426,25.63,23.955,24.787,20.707,15.388,15.633
Philippines,PHL,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.405,31.669,31.821,31.739,32.037,31.551,32.146,31.211,30.053,28.764,29.261,28.491,25.739,24.1,24.854,20.765,15.436,
Philippines,PHL,"Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)",SL.UEM.NEET.MA.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.704,18.186,18.629,17.952,18.16,18.897,17.599,17.83,17.702,16.938,17.177,15.497,15.241,14.318,13.671,17.379,14.279,10.169,10.291
Philippines,PHL,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.114,18.563,17.893,18.111,18.851,17.545,17.768,17.634,16.871,17.125,15.499,15.276,14.379,13.754,17.426,14.319,10.201,
Philippines,PHL,"Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)",SL.UEM.NEET.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.293,24.679,25.031,24.754,24.812,25.323,24.421,24.828,24.305,23.348,22.843,22.204,21.699,19.89,18.763,21.054,17.467,12.756,12.938
Philippines,PHL,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.679,25.031,24.754,24.812,25.323,24.421,24.828,24.305,23.348,22.843,22.204,21.699,19.89,18.763,21.054,17.467,12.756,
Philippines,PHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,6.61,6.35,5.11,3.35,4.3,7.78,8.57,6.73,,7.48,8.56,8.59,6.73,10.04,8.14,8.86,10.88,9.52,10.29,9.85,12.829,11.536,10.715,10.566,10.678,9.75,9.82,10.981,9.999,11.599,4.018,,3.842,3.889,4.2,4.33,3.716,4.006,4.131,3.789,3.828,3.733,3.823,3.724,3.219,2.848,2.703,2.678,2.533,2.721,3.828,2.864,
Philippines,PHL,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093,4.213,4.229,4.122,4.031,3.954,3.934,4.034,4.082,4.096,4.019,3.934,3.843,3.891,4.202,4.331,3.717,4.007,4.132,3.79,3.828,3.734,3.824,3.725,3.22,2.848,2.703,2.678,2.533,2.722,3.829,2.874,2.522
Philippines,PHL,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,4.61,4.88,4.59,3.14,3.58,3.18,2.59,2.4,,3.19,3.51,3.58,3.69,5.21,4.8,4.95,8.05,7.65,7.32,7.12,9.259,8.891,8.446,8.848,8.853,7.858,8.153,9.815,9.693,10.946,3.497,,3.33,3.348,3.541,3.876,3.255,3.54,3.683,3.486,3.439,3.356,3.286,3.518,2.969,2.598,2.46,2.127,2.049,2.396,3.125,2.415,
Philippines,PHL,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.565,3.673,3.688,3.591,3.509,3.439,3.421,3.511,3.555,3.567,3.498,3.417,3.331,3.349,3.542,3.877,3.256,3.541,3.684,3.487,3.439,3.356,3.287,3.519,2.969,2.598,2.46,2.127,2.049,2.397,3.126,2.423,2.049
Philippines,PHL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,6.7,,5.28,5.36,4.77,3.21,3.83,4.8,4.47,4.0,3.5,4.75,5.36,5.5,4.89,7.03,6.07,6.43,9.1,8.34,8.42,8.13,10.599,9.866,9.289,9.483,9.526,8.564,8.777,10.254,9.809,11.189,3.698,,3.527,3.554,3.795,4.052,3.434,3.72,3.858,3.605,3.592,3.504,3.497,3.6,3.068,2.695,2.552,2.338,2.237,2.522,3.398,2.598,
Philippines,PHL,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,3.882,3.897,3.796,3.71,3.637,3.618,3.712,3.758,3.77,3.698,3.615,3.527,3.554,3.795,4.052,3.434,3.72,3.858,3.605,3.592,3.504,3.497,3.6,3.068,2.695,2.552,2.338,2.237,2.522,3.398,2.598,2.233
Philippines,PHL,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,17.2,,,,,,,,,,,,
Philippines,PHL,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,22.46,,,,,,,,,,,,
Philippines,PHL,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,20.42,,,,,,,,,,,,
Philippines,PHL,Net migration,SM.POP.NETM,-155327.0,-221620.0,-232922.0,-239948.0,-241630.0,-242177.0,-250618.0,-236043.0,-235037.0,-250039.0,-208125.0,-226375.0,-221928.0,-220160.0,-249665.0,-191812.0,-138957.0,-89147.0,-100900.0,-124344.0,-134411.0,-151928.0,-173001.0,-175518.0,-188441.0,-185754.0,-199600.0,-219289.0,-215159.0,-209926.0,-149089.0,-198673.0,-179039.0,-169227.0,-147940.0,-143386.0,5539.0,-3109.0,-24139.0,-59467.0,-122971.0,-185071.0,-195877.0,-204925.0,-182951.0,-223074.0,-235227.0,-217909.0,-190626.0,-232359.0,-183268.0,-103875.0,-156051.0,-199869.0,-237890.0,6954.0,79051.0,36111.0,-15371.0,-24066.0,-41937.0,-80125.0,-69996.0,-69996.0
Philippines,PHL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,690.0,940.0,1300.0,5300.0,5300.0,20300.0,23310.0,15240.0,18890.0,18270.0,16990.0,13830.0,13170.0,21109.0,26651.0,19860.0,8972.0,6721.0,2476.0,668.0,776.0,685.0,306.0,303.0,166.0,175.0,132.0,109.0,109.0,106.0,92.0,96.0,102.0,99.0,93.0,238.0,118.0,141.0,178.0,213.0,254.0,392.0,512.0,631.0,680.0,709.0,801.0,856.0,934.0
Philippines,PHL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,90000.0,92000.0,90000.0,90000.0,90000.0,90000.0,100000.0,100000.0,90000.0,90000.0,90000.0,90000.0,90000.0,11.0,15.0,45.0,111.0,435.0,515.0,599.0,526.0,45601.0,45516.0,45481.0,45469.0,45606.0,409.0,428.0,464.0,888.0,1550.0,1348.0,987.0,963.0,945.0,979.0,718.0,660.0,582.0,426.0,445.0,522.0,554.0,469.0,521.0,586.0,645.0
Philippines,PHL,"International migrant stock, total",SM.POP.TOTL,219676.0,,,,,219555.0,,,,,217435.0,,,,,162045.0,,,,,134439.0,,,,,145508.0,,,,,154071.0,,,,,207345.0,,,,,318095.0,,,,,257468.0,,,,,208599.0,,,,,211862.0,,,,,,,,
Philippines,PHL,International migrant stock (% of population),SM.POP.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248712858372934,,,,,0.296903963735575,,,,,0.40816864936539,,,,,0.298890058323078,,,,,0.224206214299477,,,,,0.210390539089137,,,,,,,,
Philippines,PHL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,18.6,17.3,16.2,14.6,13.4,12.2,11.3,11.8,12.3,12.5,11.9,11.2,10.4,9.1,7.8,6.4,5.4,5.0,5.1,5.2,,
Philippines,PHL,Prevalence of moderate or severe food insecurity in the population (%),SN.ITK.MSFI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,42.7,43.8,44.7,,
Philippines,PHL,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,52.4,52.4,,,,57.0,,,,,
Philippines,PHL,Prevalence of severe food insecurity in the population (%),SN.ITK.SVFI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.0,4.8,5.7,,
Philippines,PHL,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,76.0,76.0,75.0,85.0,85.0,86.0,83.0,86.0,91.0,91.0,91.0,90.0,89.0,83.0,72.0,68.0,,,,29.0,,26.0,
Philippines,PHL,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,71.504,70.708,69.651,68.443,67.2,66.018,64.787,63.25,62.416,62.184,63.612,64.722,64.95,62.016,60.298,59.207,57.471,60.371,62.352,62.218,61.695,61.525,61.836,61.178,62.406,59.758,59.294,58.628,57.735,55.737,55.165,56.102,55.38,54.868,53.364,51.728,50.141,50.409,51.661,52.645,52.43,53.447,52.242,52.131,50.739,51.477,52.842,53.863,56.421,58.592,61.355,57.614,57.22,57.128,55.16,52.717,50.849,50.202,50.112,49.619,49.156,48.202,48.059,
Philippines,PHL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,247.292,243.324,239.911,234.922,233.735,229.554,226.097,223.329,221.236,219.129,221.061,216.988,217.813,219.073,218.423,218.12,221.812,214.76,214.309,212.858,211.299,210.755,208.534,206.376,205.701,200.984,197.64,192.17,186.727,180.965,176.329,172.067,163.048,158.772,154.968,152.43,147.616,144.25,141.792,139.481,138.139,136.316,134.718,133.176,132.53,130.248,130.325,127.838,127.142,126.484,125.179,125.028,123.915,124.722,120.453,118.793,117.098,115.335,113.193,111.252,108.591,138.536,107.629,
Philippines,PHL,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,299.232,295.481,291.617,286.549,284.949,281.017,277.755,275.081,273.002,273.571,274.522,272.355,276.106,281.443,280.682,280.148,278.559,270.345,270.816,268.285,266.6,266.579,263.324,260.976,258.853,255.276,254.801,245.963,238.576,232.167,227.59,222.657,214.346,208.005,202.451,198.282,194.406,191.631,189.025,186.831,186.041,182.943,180.463,179.049,176.581,174.408,173.288,171.232,170.044,169.391,168.077,167.239,166.201,165.874,163.711,162.725,161.883,160.841,158.765,156.406,153.067,199.595,154.088,
Philippines,PHL,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,46.49,46.051,45.513,44.929,44.313,43.68,42.913,42.121,41.396,40.884,40.485,40.016,39.319,38.526,37.959,37.566,37.455,37.768,38.039,37.717,37.167,36.489,36.337,36.204,35.632,34.888,34.22,34.155,34.013,33.342,33.265,33.177,32.734,32.108,31.551,31.288,30.682,30.166,29.776,29.318,28.769,28.84,28.398,27.986,27.466,27.019,26.924,26.607,26.357,26.148,25.511,24.416,24.457,24.286,23.827,23.252,22.836,22.664,22.445,22.254,22.039,21.813,21.618,
Philippines,PHL,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,10.47,10.105,9.787,9.461,9.304,9.071,8.885,8.746,8.652,8.604,8.701,8.531,8.546,8.583,8.555,8.554,8.576,8.35,8.358,8.314,8.279,8.253,8.151,8.058,7.992,7.796,7.675,7.432,7.202,6.955,6.781,6.627,6.305,6.126,5.982,5.903,5.779,5.711,5.686,5.684,5.729,5.689,5.621,5.576,5.556,5.513,5.548,5.529,5.559,5.602,5.636,5.668,5.681,5.756,5.704,5.736,5.695,5.665,5.631,5.609,5.566,7.311,5.568,
Philippines,PHL,"Contraceptive prevalence, any modern method (% of married women ages 15-49)",SP.DYN.CONM.ZS,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,24.9,,25.4,30.2,30.9,28.2,32.4,32.1,33.1,35.1,33.4,35.1,36.0,35.9,,34.0,,,36.9,,37.6,,,,40.4,,,,,,
Philippines,PHL,"Contraceptive prevalence, any method (% of married women ages 15-49)",SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,36.2,,,,,,,,,,,,,,,40.0,,50.7,48.1,47.0,47.8,49.3,47.0,49.5,48.8,48.9,49.3,49.3,50.6,,50.7,,,48.9,,55.1,,,,54.3,,,,,,
Philippines,PHL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,59.5,57.8,56.3,55.1,54.0,53.0,52.0,51.1,50.2,49.5,48.9,48.5,48.2,48.1,48.0,47.9,47.7,47.5,47.2,46.7,46.2,45.6,45.0,44.4,43.6,42.6,41.3,39.7,38.0,36.1,34.3,32.7,31.2,30.0,28.9,27.9,27.0,26.3,25.6,25.1,24.6,24.2,23.8,23.4,23.0,22.5,22.1,21.7,21.3,21.0,20.7,20.4,20.1,19.9,19.7,19.6,19.6,19.6,19.6,19.7,19.7,19.6,19.3,
Philippines,PHL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,65.6,63.9,62.4,61.1,60.0,59.0,57.9,57.0,56.2,55.5,54.9,54.6,54.3,54.3,54.2,54.2,54.1,53.9,53.6,53.1,52.6,52.0,51.4,50.7,49.8,48.7,47.3,45.6,43.7,41.7,39.6,37.7,36.0,34.5,33.2,32.0,31.0,30.2,29.4,28.8,28.2,27.7,27.1,26.6,26.1,25.6,25.1,24.6,24.1,23.7,23.3,23.0,22.7,22.4,22.2,22.1,22.1,22.1,22.1,22.2,22.2,22.1,21.8,
Philippines,PHL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,71.5,69.7,68.2,66.9,65.7,64.6,63.6,62.6,61.8,61.1,60.6,60.3,60.1,60.1,60.1,60.1,60.1,60.0,59.7,59.3,58.8,58.2,57.5,56.7,55.7,54.5,53.0,51.2,49.2,46.9,44.7,42.5,40.6,38.9,37.4,36.0,34.8,33.8,33.0,32.3,31.6,30.9,30.3,29.7,29.1,28.5,27.9,27.3,26.8,26.3,25.9,25.5,25.1,24.8,24.6,24.5,24.4,24.5,24.5,24.6,24.6,24.4,24.1,
Philippines,PHL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,60.893,61.293,61.625,62.064,62.208,62.587,62.91,63.177,63.389,63.599,63.465,63.816,63.724,63.633,63.683,63.711,63.494,64.027,64.079,64.214,64.362,64.421,64.63,64.834,64.921,65.364,65.69,66.224,66.74,67.289,67.759,68.166,68.974,69.371,69.719,69.946,70.388,70.691,70.913,71.119,71.244,71.409,71.549,71.693,71.752,71.957,71.959,72.175,72.238,72.301,72.418,72.431,72.537,72.472,72.86,73.016,73.179,73.35,73.556,73.742,73.997,71.482,74.174,
Philippines,PHL,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,59.227,59.619,59.959,60.388,60.541,60.898,61.198,61.447,61.65,61.798,61.692,61.988,61.831,61.641,61.68,61.704,61.614,62.149,62.185,62.349,62.499,62.555,62.784,62.992,63.112,63.505,63.745,64.335,64.898,65.464,65.909,66.304,67.088,67.542,67.942,68.223,68.614,68.884,69.1,69.298,69.413,69.614,69.781,69.924,70.037,70.24,70.282,70.483,70.564,70.633,70.754,70.788,70.881,70.835,71.151,71.268,71.387,71.516,71.689,71.865,72.119,69.266,72.187,
Philippines,PHL,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,57.751,58.136,58.476,58.888,59.042,59.375,59.648,59.872,60.061,60.143,60.053,60.306,60.1,59.834,59.878,59.913,59.93,60.45,60.454,60.627,60.763,60.808,61.051,61.258,61.405,61.751,61.909,62.547,63.148,63.726,64.146,64.527,65.286,65.788,66.234,66.562,66.905,67.141,67.346,67.533,67.638,67.865,68.052,68.189,68.344,68.54,68.612,68.794,68.883,68.949,69.064,69.112,69.191,69.16,69.407,69.486,69.571,69.667,69.815,69.986,70.244,67.172,70.218,
Philippines,PHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.148,7.087,7.02,6.947,6.867,6.781,6.667,6.539,6.409,6.303,6.198,6.088,5.957,5.814,5.693,5.596,5.505,5.442,5.393,5.255,5.108,4.973,4.921,4.883,4.773,4.652,4.546,4.521,4.486,4.376,4.352,4.319,4.242,4.148,4.072,4.042,3.967,3.899,3.848,3.788,3.714,3.718,3.656,3.604,3.543,3.49,3.486,3.444,3.404,3.363,3.264,3.122,3.127,3.096,3.031,2.951,2.892,2.865,2.831,2.805,2.777,2.748,2.725,
Philippines,PHL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,59.643427,60.273487,60.800032,61.519622,61.736499,62.353819,62.875636,63.303966,63.640295,63.975046,63.722797,64.319243,64.172176,64.003189,64.090023,64.137221,63.723221,64.663893,64.743323,64.966155,65.206315,65.297736,65.641646,65.977435,66.10355,66.836791,67.363342,68.239833,69.095883,70.01099,70.779772,71.451283,72.843287,73.518955,74.116378,74.509124,75.273307,75.801514,76.189403,76.550367,76.766444,77.053881,77.301276,77.550902,77.652726,78.012388,78.011784,78.394007,78.503959,78.61155,78.816998,78.840455,79.019902,78.895931,79.572748,79.8374,80.111334,80.39666,80.741955,81.052182,81.47604,77.230674,81.715031,
Philippines,PHL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,52.659246,53.232708,53.773863,54.456895,54.692529,55.239363,55.689469,56.060244,56.362515,56.44663,56.318297,56.690794,56.301341,55.775528,55.85849,55.919139,55.985754,56.935455,56.926925,57.223445,57.452369,57.511952,57.923618,58.26266,58.526183,59.07672,59.288682,60.407747,61.420411,62.380004,63.076871,63.765432,65.03854,65.931859,66.723909,67.320033,67.916646,68.338218,68.712632,69.048048,69.227892,69.653394,69.999427,70.244069,70.555062,70.901601,71.050403,71.373772,71.545938,71.667088,71.872319,71.976803,72.128073,72.114928,72.516508,72.664011,72.81778,72.995405,73.279214,73.606736,74.097411,67.509029,74.008519,
Philippines,PHL,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,2.7,,,,,2.5,,,,,2.4,,,,,2.2,,,,2.0,,,,,1.5,
Philippines,PHL,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,14.5,,,,,15.4,,,,,16.6,,,,,18.9,,,,20.6,,,,,25.8,
Philippines,PHL,Women who were first married by age 15 (% of women ages 20-24),SP.M15.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,2.0,,,,,1.5,,,,,2.1,,,,,2.0,,,,2.2,,,,,1.5,
Philippines,PHL,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,14.6,,,,,14.0,,,,,14.2,,,,,15.0,,,,16.5,,,,,9.4,
Philippines,PHL,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,7.2,,,,,8.0,,,,,9.9,,,,,10.1,,,,8.6,,,,,5.3,
Philippines,PHL,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,19.4391627437699,19.2239586531084,19.0020708214325,18.801358534628,18.6274109852298,18.4474530786726,18.2388010858652,18.0148019482995,17.7849132109387,17.5480953168051,17.3277825882454,17.1496821043539,16.9851482849935,16.7978245336394,16.5742728902241,16.3475026914168,16.2239022892798,16.1998402641005,16.1959235251379,16.1649795618894,16.0769492620893,15.9424089107624,15.7909348631745,15.6355554109527,15.4742777984485,15.3105408773342,15.1454039726121,14.9978959009983,14.8794582619498,14.7707069524474,14.6715672995759,14.5821089833587,14.4810627428,14.3628397759434,14.2322534609859,14.0883357522965,13.9295092545103,13.7516016563985,13.5552312199137,13.3494034067741,13.1709382447308,13.049153411829,12.9328824287827,12.8035126600158,12.6648786220217,12.4796749093183,12.2979875356959,12.1798075084173,12.0914339194773,11.9925273119513,11.8622821976582,11.6977852914249,11.5215276985706,11.3468483669647,11.1650809108051,10.9861391239248,10.8281028489963,10.6857472110103,10.5543580388037,10.438512677408,10.3382331518459,10.2608883795004,10.1878725481314,10.0989860947934
Philippines,PHL,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,20.2681868529798,20.0544783696612,19.8420418451682,19.6544108219731,19.5072206516475,19.3661629075138,19.2069398789457,19.0438812808035,18.8719534157644,18.6726645291574,18.420471478599,18.1300141221367,17.8383290151288,17.5436221914851,17.2207088101067,16.952558536018,16.8769454601942,16.9173469816387,16.9603924764227,16.9633072150109,16.8743500228188,16.7113121704014,16.5350944649459,16.3664204152521,16.2014639423095,16.0364225470402,15.8636977565438,15.7047420092006,15.5724551164598,15.4442208679436,15.3258843163095,15.2285252914572,15.1285341596878,15.0146941477297,14.8888340239289,14.7463790986427,14.5905152491252,14.4207977004142,14.2292269819433,14.0171352296387,13.8189331483831,13.673369928396,13.5365198003828,13.3850766904299,13.2250353543011,13.0201358303113,12.8231350989473,12.7126118044489,12.6631834459072,12.6012175999462,12.4779943317983,12.3014095937356,12.1085350321092,11.9156463433905,11.7121061332325,11.5078761013188,11.3254956943514,11.1618154940636,11.010796408049,10.876459052556,10.760213559945,10.6722427443764,10.5890694496957,10.4879264100617
